Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12798	-531.63	-560.2314	28.60141	2.245638	5.19292	0.05636554	1.063949
12804	-525.6063	-553.7928	28.1865	1.563054	1.916258	0.4237134	2.042701
12810	-525.7267	-553.8284	28.10168	1.455465	1.916258	0.4237134	2.168872
12816	-529.5145	-557.6261	28.11159	1.318486	1.769745	0.445853	2.283931
12822	-535.4944	-563.2075	27.71308	2.249026	1.769745	0.2001081	2.301261
12828	-532.2415	-560.1633	27.92181	1.444893	3.221618	0.1580753	2.301261
12834	-533.4164	-561.2331	27.81665	1.550057	3.221618	0.1580753	2.301261
12840	-530.1721	-557.9002	27.72807	2.150769	2.914913	0.8286651	1.140189
12846	-529.3475	-558.4618	29.11433	1.829471	3.522736	0.1372292	1.140189
12852	-528.0385	-554.5595	26.52105	1.085636	3.387849	0.2202439	3.220391
12858	-526.4112	-552.9826	26.57137	1.035322	3.387849	0.2202439	3.220391
12864	-525.3177	-553.3464	28.02873	1.421922	2.026268	0.2202439	2.488351
12870	-528.5668	-557.2971	28.7304	1.149189	1.90898	0.2202439	2.260787
12876	-529.9886	-558.1734	28.18478	1.381274	1.900574	0.1562755	2.586768
12882	-532.7552	-562.6439	29.88875	1.64933	1.77356	0.1562755	1.294422
12888	-533.2101	-560.9996	27.78946	2.144569	2.123235	1.145281	1.151218
12894	-529.7098	-556.8896	27.17977	2.132387	2.123235	1.145281	1.638695
12900	-531.0635	-558.349	27.28553	1.661932	1.319357	1.145281	2.24754
12906	-526.9019	-554.4518	27.54991	1.818075	1.198213	0.3767908	2.672188
12912	-524.7762	-552.5326	27.75645	1.371518	1.198213	0.3647983	2.8337
12918	-527.7828	-554.4467	26.66392	1.890896	2.008315	0.3647983	2.8337
12924	-529.5284	-556.0751	26.54675	1.781813	1.478018	0.3647983	3.17836
12930	-531.4326	-559.4469	28.01426	1.662501	2.536269	0.1521741	2.30909
12936	-527.6995	-556.1053	28.4058	2.339061	2.536269	0.1322026	1.639938
12942	-530.9776	-558.5376	27.55999	1.299591	1.85552	0.1877727	2.971993
12948	-525.6494	-553.4856	27.83613	1.414094	1.85552	0.4269876	2.385588
12954	-526.4263	-553.1903	26.76399	1.71627	1.785007	0.3763309	2.947266
12960	-526.2286	-554.6326	28.40403	1.89518	1.784585	0.3763309	1.78805
12966	-527.8506	-557.375	29.52446	1.715794	1.551862	0.3763309	1.194654
12972	-526.4469	-554.5541	28.10722	1.307951	2.594224	0.3763309	2.083701
12978	-527.6416	-556.7532	29.11158	1.586625	2.283249	0.3388536	1.337499
12984	-527.4756	-555.5594	28.08387	1.514872	2.957847	0.7275686	1.453175
12990	-525.2219	-553.7495	28.52761	1.077446	2.481678	0.3218061	2.070533
12996	-526.1984	-552.6066	26.40817	1.080579	2.040198	0.2604199	3.595451
13002	-526.6359	-553.7787	27.14276	0.8916806	1.505031	0.1689052	3.633228
13008	-525.2859	-551.8388	26.55289	1.043299	1.505031	0.1689052	3.885981
13014	-523.9409	-552.3266	28.38569	1.55712	2.305177	0.4226278	1.764265
13020	-530.7695	-559.4815	28.71202	1.707145	1.593234	0.2821124	1.935504
13026	-526.5614	-554.1754	27.614	1.367745	1.593234	0.1582424	3.059968
13032	-536.638	-565.1001	28.46211	2.438177	1.188487	1.307806	0.5749003
13038	-535.7568	-563.921	28.16425	2.459538	1.538212	1.307806	0.5713895
13044	-531.7983	-559.6142	27.81585	2.754464	1.538212	1.307806	0.3430989
13050	-535.8333	-563.7074	27.87416	2.754464	1.374089	1.307806	0.2878541
13056	-535.2954	-563.1611	27.8657	2.760376	1.506639	1.307806	0.3874081
13062	-539.7695	-568.8608	29.09134	2.643766	1.672212	0.3332239	0.3874081
13068	-528.2986	-557.0275	28.7289	2.643766	2.050615	0.3332239	0.2695403
13074	-528.5611	-557.0107	28.4496	1.823094	2.118192	0.5064106	1.493792
13080	-534.6377	-558.8482	24.21048	0.6722753	2.235822	0.2731313	4.99212
13086	-535.8504	-560.8202	24.96978	1.212913	2.753123	0.2731313	4.118233
13092	-533.5661	-561.758	28.19192	2.166205	1.424054	0.3746241	1.922574
13098	-537.2136	-566.2979	29.08427	2.178343	1.424054	0.2026579	1.580605
13104	-531.5616	-557.0282	25.46657	1.21028	1.645205	0.3609265	4.072631
13110	-535.8082	-563.5574	27.74918	1.765112	2.143947	0.2470515	2.360142
13116	-533.7571	-561.1802	27.42306	1.951266	1.750974	0.2519395	2.587739
13122	-531.2906	-559.8452	28.55459	2.291666	1.750974	0.2632632	1.595427
13128	-530.1518	-559.2923	29.14046	2.42249	1.761652	0.2632632	1.000078
13134	-544.7239	-571.4815	26.75757	1.546562	1.102127	0.2807389	3.486124
13140	-537.5769	-566.3748	28.79789	2.199761	2.459873	0.2807389	1.120283
13146	-539.9874	-569.1994	29.21205	2.153741	2.459873	0.0960937	1.307421
13152	-535.6806	-564.976	29.29539	1.917905	1.677709	0.1272053	1.667527
13158	-531.9713	-561.4617	29.49034	1.933343	2.565304	0.1423159	1.053846
13164	-535.9655	-565.1415	29.17603	1.905191	2.149731	0.510721	0.693699
13170	-533.5057	-560.8283	27.32254	2.714685	1.51444	2.058592	0.7628749
13176	-533.8639	-562.1882	28.32435	2.714685	1.766312	0.7386879	0.442052
13182	-528.973	-557.1371	28.16409	1.564402	2.158434	0.264264	2.189262
13188	-530.2575	-558.4409	28.18344	1.449701	2.336606	0.264264	2.189262
13194	-532.3299	-562.485	30.15513	1.752211	1.581848	0.2424172	0.8107001
13200	-527.155	-556.2854	29.13035	2.813266	1.30044	0.3511176	0.3473003
13206	-526.3016	-555.0612	28.75966	2.616057	1.821361	0.4521457	0.3473003
13212	-526.0716	-554.6462	28.57468	2.663379	2.173021	0.3744354	0.2821342
13218	-527.8248	-556.4677	28.64289	2.609282	2.173021	0.3744354	0.2916276
13224	-532.5735	-562.026	29.45251	2.136048	1.168936	0.6546418	0.6003445
13230	-526.062	-555.3833	29.32134	2.315549	2.345049	0.1791541	0.8055395
13236	-528.5265	-557.735	29.20853	2.87054	1.804602	0.1791541	0.4758302
13242	-527.8712	-557.2891	29.41798	3.456801	1.176986	0.08842053	0.4226151
13248	-534.6821	-561.9777	27.29558	3.635942	2.22629	0.6195516	0.5357122
13254	-536.7201	-566.3333	29.61313	2.626533	1.677211	0.09969611	0.9033178
13260	-534.8977	-562.1957	27.29808	2.267517	2.14164	1.382172	1.286425
13266	-534.2772	-562.6442	28.36697	3.338382	2.14164	0.1638348	0.9139346
13272	-529.0174	-557.855	28.83755	2.961251	1.634859	0.09327309	1.354558
13278	-532.2896	-561.7039	29.41429	2.580067	1.634859	0.09008436	1.205486
13284	-536.4616	-564.5889	28.1273	1.912065	2.071399	0.2646643	2.016704
13290	-530.9006	-559.6809	28.78038	1.722213	1.877406	0.4270703	1.530678
13296	-536.3298	-564.9355	28.60565	2.24324	1.877406	0.4613138	1.208721
13302	-533.8495	-562.5385	28.68903	1.561313	1.855915	0.5519598	1.571534
13308	-531.855	-561.2683	29.41336	1.755995	2.265676	0.366434	0.8524149
13314	-532.5381	-560.7991	28.261	1.755995	2.265676	0.4225419	1.727003
13320	-531.6498	-558.8503	27.20058	2.411514	2.265676	0.6824648	1.727003
13326	-531.2372	-560.0101	28.77287	1.512317	1.710255	0.1471742	2.229204
13332	-526.6691	-555.6955	29.02641	1.949182	1.717973	0.5209206	1.098501
13338	-526.6337	-555.0827	28.44898	1.554296	1.717973	0.1187186	2.472479
13344	-528.5798	-556.9747	28.39483	3.108962	2.286106	0.1187186	1.188799
13350	-538.6868	-565.6315	26.94471	2.538081	1.187041	2.635601	1.279861
13356	-540.7796	-569.7414	28.96178	1.717526	1.187041	0.2540964	2.020979
13362	-533.6121	-560.7065	27.09442	2.43745	1.96592	0.5546978	2.020979
13368	-533.6397	-561.2752	27.63549	2.517637	1.600805	0.5088407	1.808611
13374	-533.6411	-561.0642	27.42311	2.293172	1.828725	0.3284852	2.225039
13380	-529.4368	-557.7479	28.31109	2.058681	1.478567	1.341506	0.972479
13386	-524.5239	-554.0741	29.55021	2.058681	1.478567	0.2148171	1.253135
13392	-524.8421	-554.338	29.49588	1.880336	1.478567	0.4170941	1.048708
13398	-528.8275	-556.2241	27.39663	1.715771	1.478567	0.83696	2.262697
13404	-531.8858	-559.4567	27.57082	2.086681	1.937549	0.83696	1.691804
13410	-524.2059	-553.1872	28.98126	2.124641	1.618902	0.4888302	1.088727
13416	-529.7939	-556.8968	27.10288	2.223424	3.494545	0.5577721	1.668737
13422	-525.6835	-554.6417	28.95828	2.561961	3.494545	0.108724	0.4827985
13428	-522.6446	-551.7898	29.14517	2.168503	2.222336	0.3907515	0.5289853
13434	-526.5273	-555.6838	29.15655	2.168503	3.104159	0.2021049	0.6214461
13440	-534.0697	-559.6689	25.59915	1.061827	4.376277	0.1812221	3.64184
13446	-538.4457	-565.5165	27.07085	1.163919	2.678764	0.4044303	2.768534
13452	-537.5076	-565.8256	28.31804	1.533644	2.678764	0.4044303	1.722931
13458	-532.5885	-559.2539	26.66535	1.412184	1.957358	0.4703983	3.020137
13464	-538.6164	-567.4208	28.80447	1.230838	1.809923	0.4703983	1.838392
13470	-528.1742	-555.0506	26.87644	2.247345	3.519939	0.2904134	2.142198
13476	-526.0557	-555.5091	29.45335	2.511388	1.67977	0.2469292	0.4743625
13482	-523.809	-553.573	29.76397	2.449984	1.67977	0.1199441	0.8342343
13488	-522.7741	-552.0548	29.28068	2.033492	3.450786	0.1199441	0.8606998
13494	-521.8906	-550.7171	28.82655	1.970537	3.230114	0.306213	0.9210637
13500	-534.8339	-562.3282	27.49433	1.467939	3.487416	0.544486	1.936851
13506	-530.7363	-560.1645	29.42822	1.72596	2.32719	0.1355538	1.403924
13512	-533.0584	-559.8234	26.76506	1.82426	2.418885	0.2797281	2.792655
13518	-532.7446	-560.4098	27.66514	1.321444	2.990062	0.1241298	2.676106
13524	-531.1141	-559.3665	28.25243	2.244412	1.714678	1.080834	0.9012844
13530	-533.1487	-560.9368	27.78804	2.014613	3.448324	0.3746578	1.568278
13536	-529.1448	-555.1515	26.0067	1.481742	1.545546	0.1732297	3.922828
13542	-524.7947	-553.7608	28.9661	2.004068	2.124186	0.05587648	1.865441
13548	-526.6317	-552.5924	25.96063	1.787405	2.023918	0.04300835	3.906935
13554	-527.0556	-554.3817	27.32605	1.786337	3.485749	0.0652094	2.634232
13560	-524.7087	-551.695	26.98631	1.418689	7.690522	0.04416137	2.444655
13566	-530.1699	-557.8446	27.67476	1.4631	10.79009	0.1083325	1.380671
13572	-530.4773	-558.876	28.39869	1.660348	5.88334	0.1083325	1.380671
13578	-524.9994	-553.1936	28.19423	1.462533	7.006874	0.1083325	1.492867
13584	-525.0015	-553.5862	28.58469	1.896212	7.116422	0.1083325	0.6646551
13590	-528.9065	-557.7698	28.86326	1.773218	3.187696	0.3697188	0.9642317
13596	-528.4422	-556.25	27.80776	1.773218	2.765817	0.3697188	1.928985
13602	-529.5313	-557.4871	27.95586	1.896212	5.697208	0.1525754	1.447501
13608	-527.8448	-554.9679	27.12309	1.741902	5.697208	0.05030505	2.413799
13614	-522.2906	-548.5562	26.26563	1.359517	10.9745	0.05030505	2.567292
13620	-529.4121	-552.722	23.30982	0.8351778	10.9745	0.06747217	4.551166
13626	-535.5434	-559.1063	23.5629	1.435807	10.9745	0.05006216	4.117295
13632	-536.7702	-562.2716	25.50143	1.666703	10.9745	0.0521843	2.841893
13638	-526.7212	-552.7681	26.04697	1.049726	3.9008	0.06126273	3.754297
13644	-525.3015	-553.5986	28.29715	1.565277	3.9008	0.3818123	1.388788
13650	-524.299	-552.1938	27.89476	1.497177	3.495552	0.322731	1.92107
13656	-525.2438	-553.1765	27.93271	1.521706	1.936987	0.322731	2.358059
13662	-533.1502	-561.3103	28.16011	1.316558	2.05217	0.1563149	2.58643
13668	-530.7051	-559.1751	28.47002	1.88275	1.929626	0.227026	1.929132
13674	-534.2182	-562.5815	28.36331	1.786755	3.311369	0.1061063	1.891092
13680	-530.3692	-559.4001	29.03085	1.583546	3.311369	0.1061063	1.563959
13686	-529.9799	-558.0666	28.08668	1.46127	7.796901	0.1152413	1.432544
13692	-531.4079	-559.4627	28.05485	1.493104	7.796901	0.1152413	1.432544
13698	-532.6166	-560.9643	28.34769	1.492077	7.796901	0.06877411	1.364235
13704	-528.7189	-557.8634	29.14444	1.928939	2.555438	0.1373734	1.372422
13710	-525.0621	-554.0979	29.03579	1.453058	2.555438	0.3385364	1.394746
13716	-523.5171	-552.1309	28.61383	1.919502	4.890363	0.06791312	1.355803
13722	-526.4405	-552.744	26.30351	1.644471	5.766504	0.06346132	2.927356
13728	-525.5568	-553.1759	27.6191	1.791057	7.032953	0.04718932	1.866592
13734	-527.9428	-554.8565	26.91366	1.475352	7.032953	0.04718932	2.529023
13740	-534.6032	-562.2289	27.62569	1.421352	7.032953	0.05375773	2.087626
13746	-532.1562	-559.8071	27.65094	1.344974	5.130278	0.1554095	2.140899
13752	-525.7565	-552.6592	26.90273	1.222582	6.203424	0.2060336	2.421364
13758	-528.9077	-558.1572	29.24958	2.183185	2.788471	0.09343175	1.128217
13764	-533.2768	-561.4321	28.15538	1.851043	1.919529	0.09343175	2.456242
13770	-537.4295	-565.6248	28.19522	1.881905	1.919529	0.2137221	2.140844
13776	-536.4821	-564.5767	28.09454	1.528112	1.999038	0.467695	2.041864
13782	-536.0098	-564.2023	28.19248	1.611408	1.699907	0.34065	2.20527
13788	-534.1159	-562.4013	28.28537	1.674949	1.699907	0.34065	2.103408
13794	-534.7062	-563.2085	28.50229	2.088314	1.993688	0.1617154	1.876981
13800	-529.7871	-558.3832	28.5961	2.266821	2.134483	0.6027111	0.8202835
13806	-533.399	-560.7636	27.3646	1.954422	2.421532	0.8718708	1.715273
13812	-531.2977	-559.9182	28.62054	1.531944	2.761408	0.3951308	1.489815
13818	-531.5896	-560.8622	29.27259	2.513988	1.523006	0.0394878	1.617592
13824	-530.2375	-559.2179	28.98038	2.351406	1.832387	0.06380318	1.707135
13830	-537.7517	-565.6778	27.92612	2.841166	1.631039	0.3466974	1.570807
13836	-539.1335	-566.0905	26.95702	3.266451	1.631039	1.347107	1.005722
13842	-530.0257	-557.4602	27.43452	1.363609	4.45352	0.3582769	2.049525
13848	-530.0303	-556.8548	26.82445	1.575856	1.771819	0.3584906	3.02225
13854	-533.3336	-561.8943	28.56068	2.175769	2.135943	0.3427213	1.363983
13860	-534.1004	-563.829	29.72857	2.070899	1.550708	0.1966594	1.087251
13866	-533.1953	-562.5221	29.3268	1.90542	1.231571	0.1966594	1.726674
13872	-530.8798	-560.3108	29.43099	2.389852	1.607171	0.2012245	1.01582
13878	-531.038	-560.1077	29.06976	2.990666	1.607171	0.2012245	0.3227604
13884	-532.5847	-561.1121	28.52745	3.055817	1.332834	0.4116545	0.2155685
13890	-538.6253	-566.5904	27.96507	3.035556	1.447892	0.9560196	0.4041529
13896	-532.3777	-559.579	27.20125	2.798706	1.447892	2.216435	0.7610202
13902	-536.4828	-563.5968	27.11397	2.872465	2.053252	1.667663	0.6744001
13908	-529.7608	-557.1611	27.40028	2.374677	1.481758	1.667663	1.290341
13914	-533.2118	-560.3888	27.17697	3.343167	1.494409	0.7636866	1.330845
13920	-535.4846	-564.1209	28.63632	3.343167	1.420562	0.2325049	0.2413186
13926	-535.6574	-564.4324	28.77499	2.806108	0.8567511	0.9360376	0.512994
13932	-531.2398	-559.9251	28.68533	1.324032	1.764959	0.1957259	2.281442
13938	-535.4243	-563.5296	28.10529	1.577653	3.26545	0.5407831	1.49172
13944	-526.4932	-555.6463	29.15303	1.42807	1.999447	0.1845288	1.830483
13950	-527.8583	-557.1446	29.28634	1.58945	2.781151	0.3473991	0.9438853
13956	-527.584	-557.2081	29.62418	1.58945	2.064947	0.3473991	0.9700369
13962	-531.5215	-559.743	28.22143	1.840405	4.948806	0.3473991	0.9942957
13968	-528.8014	-557.5903	28.7889	1.481691	3.499266	0.3473991	1.232284
13974	-526.7573	-555.7643	29.007	1.516948	1.930622	0.3156356	1.656624
13980	-530.5929	-558.088	27.49512	1.920211	1.905172	0.5910637	2.086054
13986	-533.3858	-562.7016	29.31578	2.691625	2.254064	0.1010363	0.7536884
13992	-530.8481	-560.5542	29.70612	1.93296	1.921966	0.1010363	1.307658
13998	-533.8104	-562.6548	28.84437	2.235401	2.159843	0.1590781	1.465948
14004	-523.0331	-552.3586	29.32552	1.674201	2.304397	0.0926687	1.655702
14010	-527.302	-554.8136	27.51161	1.207685	2.304397	0.4602951	2.52067
14016	-527.0605	-554.45	27.38947	1.556471	3.139008	0.1910273	2.52067
14022	-533.3915	-561.1762	27.78475	1.394362	4.294999	0.2135817	2.062555
14028	-523.7182	-553.0198	29.30154	2.111108	2.879497	0.2135817	0.5033562
14034	-527.7822	-557.1387	29.35649	2.111108	2.756523	0.2135817	0.5033562
14040	-527.1267	-555.8232	28.69648	1.984603	4.46483	0.2135817	0.8297091
14046	-525.3913	-553.7205	28.32921	1.818151	5.237208	0.05311762	1.628857
14052	-528.9124	-556.1593	27.24685	2.255788	3.286063	0.6717667	1.478681
14058	-523.5976	-552.443	28.84549	1.751886	4.710923	0.06759565	1.347499
14064	-531.4297	-559.3375	27.90775	2.200137	4.689885	0.4415715	0.8212959
14070	-529.4323	-558.4448	29.0125	1.604903	2.471837	0.06647627	1.945143
14076	-527.4392	-554.8049	27.36576	1.361138	2.471837	0.4482124	2.475879
14082	-528.6086	-556.7318	28.1232	1.404306	2.471837	0.1292876	2.475879
14088	-528.5137	-555.9461	27.43238	1.642316	4.480079	0.1292876	2.272779
14094	-526.4355	-556.0085	29.573	1.836358	3.342821	0.1292876	0.741041
14100	-527.4316	-555.6937	28.26211	1.153286	4.61634	0.2841682	1.707702
14106	-531.4405	-559.8781	28.43755	1.315455	4.490092	0.1761027	1.707702
14112	-531.3128	-559.4011	28.08831	1.64291	5.386424	0.1114483	1.707702
14118	-534.3985	-560.9179	26.51935	0.9226683	5.386424	0.1687651	3.035488
14124	-526.1557	-553.207	27.05123	1.113798	4.301841	0.1687651	2.788054
14130	-528.0586	-557.164	29.10539	1.494708	4.551658	0.1687651	1.037568
14136	-528.1399	-557.5556	29.41561	1.494708	2.828532	0.1687651	1.314643
14142	-540.73	-569.237	28.50706	1.551711	4.196466	0.131604	1.665689
14148	-541.7705	-571.4735	29.70297	2.399384	1.342699	0.156869	1.070578
14154	-538.8051	-568.7863	29.98118	2.304127	1.342699	0.06369431	1.246276
14160	-535.8411	-565.0823	29.24118	1.952677	2.471323	0.07817429	1.49902
14166	-535.9341	-565.3787	29.44453	1.752473	1.130874	0.5827885	1.218191
14172	-537.3542	-565.9267	28.57249	1.752473	2.312991	0.5827885	1.27701
14178	-539.1851	-567.2703	28.08521	2.413196	1.59202	0.5827885	1.481885
14184	-544.3042	-572.1882	27.88403	2.158561	1.695242	1.545203	0.9933151
14190	-533.3683	-561.9577	28.58944	2.174334	2.385638	0.5827885	0.8131707
14196	-535.5209	-563.5116	27.99077	1.602869	2.385638	0.1349242	2.448371
14202	-533.2099	-561.3723	28.16242	1.802773	1.965433	0.1339866	2.361959
14208	-533.927	-562.4619	28.53495	1.903942	4.623853	0.1665224	1.171871
14214	-534.9315	-563.6972	28.76572	2.199373	4.623853	0.04134397	1.171871
14220	-527.3746	-556.4363	29.0617	2.199373	4.623853	0.05086689	0.8240165
14226	-541.5154	-569.7683	28.25287	2.061237	4.662871	0.2557035	1.037918
14232	-535.666	-564.7165	29.05045	2.12771	2.485779	0.1077493	1.406961
14238	-535.0958	-562.3688	27.27296	1.589753	1.765168	0.6595637	2.435348
14244	-531.4702	-559.6982	28.22807	1.876675	1.567398	0.6595637	1.702231
14250	-530.8728	-559.7252	28.85238	1.988592	1.567398	0.6595637	1.12867
14256	-531.2889	-559.6548	28.36593	1.921263	2.447184	0.6595637	1.158331
14262	-532.4374	-561.1542	28.71677	1.846771	1.608395	0.6595637	1.338075
14268	-529.7755	-558.4011	28.62569	1.428615	1.608395	0.1493756	2.415481
14274	-531.569	-559.2188	27.64974	1.98381	1.840058	0.2366727	2.415481
14280	-535.823	-563.4083	27.58531	1.472264	4.405868	0.235986	2.0785
14286	-534.6401	-561.4095	26.76942	1.220666	4.307443	0.1190531	3.000627
14292	-543.5607	-569.2281	25.66739	1.712032	3.098207	0.03669441	3.835648
14298	-546.0356	-570.9133	24.87765	1.433798	2.256594	0.6481671	3.796779
14304	-532.8561	-557.4008	24.54472	1.156344	3.793987	0.3792553	4.022284
14310	-527.2641	-555.0454	27.78132	1.351188	3.793987	0.3792553	1.942666
14316	-524.6135	-553.4632	28.84971	1.242792	2.247874	0.3792553	1.739186
14322	-527.1164	-556.2675	29.15107	1.805037	4.740781	0.1233029	0.750247
14328	-530.4694	-559.4731	29.00366	1.85573	4.740781	0.08547133	1.041632
14334	-521.6663	-550.7346	29.0683	1.830408	4.740781	0.08547133	1.00316
14340	-532.846	-561.0181	28.17211	1.40041	5.668202	0.1651975	1.628343
14346	-529.212	-557.1933	27.98131	1.507523	3.171784	0.3966357	1.836797
14352	-532.9894	-557.1416	24.15219	1.005941	2.658092	0.2387936	4.770176
14358	-533.8943	-559.7978	25.90349	1.709077	2.998532	0.1458814	3.447739
14364	-534.7329	-563.5924	28.8595	1.775258	1.769296	0.3978694	1.524118
14370	-529.1784	-558.3516	29.17323	1.696958	1.769296	0.3978694	1.343239
14376	-530.8658	-557.1083	26.24248	1.521759	2.903212	0.6927134	2.717716
14382	-529.194	-557.7038	28.50978	1.640333	1.403481	0.5331487	1.883238
14388	-531.3545	-561.3438	29.98938	1.891042	1.16631	0.2959582	1.051149
14394	-536.6212	-563.577	26.95581	1.9332	2.064949	1.037114	2.022694
14400	-536.6711	-565.1329	28.46177	1.740244	2.064949	0.4908768	1.587498
14406	-539.3782	-566.5952	27.21702	1.981005	1.806621	0.4908768	2.367058
14412	-538.4539	-566.0121	27.55822	2.083607	1.63886	0.8562756	1.821424
14418	-542.321	-568.7944	26.47344	1.780303	2.89552	1.238573	2.048259
14424	-537.7238	-565.7313	28.00751	1.737076	2.481668	0.5264062	1.71517
14430	-540.8254	-568.0135	27.18818	1.340184	1.690444	0.3474733	2.991357
14436	-541.2619	-569.1781	27.91626	1.715507	2.166519	0.3505989	2.120011
14442	-534.8034	-563.0356	28.23226	1.817181	1.571202	0.7986263	1.613899
14448	-537.1019	-561.7699	24.66805	1.210769	1.571202	0.7986263	4.174366
14454	-541.2308	-569.1418	27.91108	1.04804	2.132793	0.2773721	2.662641
14460	-539.5601	-565.5238	25.96374	1.320535	2.389656	0.4671662	3.352791
14466	-536.283	-563.3258	27.04279	0.9994947	2.389656	0.2670479	3.149361
14472	-533.7059	-563.1197	29.41378	1.786433	1.173991	0.3445082	1.516996
14478	-530.9838	-560.5314	29.54759	1.837481	1.344658	0.3445082	1.260025
14484	-534.4857	-562.9701	28.48443	1.985273	1.231154	0.2154037	2.202212
14490	-531.0947	-558.4919	27.39723	1.475538	1.664328	0.1544117	3.103619
14496	-534.1653	-558.2404	24.0751	1.113874	1.439189	0.2855361	5.085603
14502	-535.9887	-564.8159	28.82719	2.239879	1.899861	0.6177825	0.6874969
14508	-538.665	-566.4333	27.76831	3.535295	1.899861	0.3205876	1.035741
14514	-531.9627	-561.3565	29.39383	2.186972	1.386643	0.3205876	1.106864
14520	-531.0501	-560.6279	29.57781	2.21139	1.534324	0.3670333	0.5200802
14526	-532.1376	-561.716	29.57848	2.21139	1.534324	0.3670333	0.5075634
