Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11826	-533.8476	-561.709	27.86138	1.616414	1.98443	0.2738233	2.397848
11832	-524.8167	-552.076	27.25932	1.462307	3.04434	0.1455155	2.775794
11838	-529.804	-558.9042	29.10013	1.94389	3.848286	0.1699031	0.7938248
11844	-527.4853	-554.0233	26.53793	1.15548	11.047	0.05995372	2.488156
11850	-530.5673	-558.6157	28.0484	1.607596	2.733171	0.9158009	1.315327
11856	-529.8427	-556.3977	26.55503	1.828887	1.231995	0.9158009	2.785395
11862	-534.6347	-564.0116	29.37685	2.050763	1.742191	0.1879074	1.316934
11868	-541.8847	-569.8821	27.99747	1.462893	2.59435	0.2600451	2.224996
11874	-531.1987	-556.4716	25.27298	0.6106908	8.214718	0.09986542	3.73593
11880	-531.2205	-557.5112	26.29076	1.159523	8.214718	0.09986542	2.810264
11886	-529.8526	-556.0739	26.22134	1.287813	4.230623	0.1592669	3.214383
11892	-524.3746	-553.3822	29.00764	2.380296	1.217085	0.7741969	0.6144602
11898	-528.101	-557.0233	28.92223	2.214096	1.340717	0.8328627	0.7620307
11904	-534.3193	-560.7799	26.46065	1.325571	1.710479	0.3323102	3.442246
11910	-532.2214	-557.5141	25.29278	1.543759	1.581921	0.4301638	3.929545
11916	-532.928	-559.5728	26.64477	1.345214	1.581921	0.1744302	3.616534
11922	-537.5286	-563.3195	25.79088	1.221175	1.872498	0.4691876	3.67825
11928	-539.1968	-567.5472	28.35033	1.951126	2.847243	0.1661283	1.767187
11934	-529.6703	-557.3594	27.68912	1.052888	1.930966	0.1155951	3.16567
11940	-533.6445	-558.4474	24.80287	1.11475	1.930966	0.2746107	4.508621
11946	-536.2851	-561.9629	25.67775	1.054902	1.930966	0.2458905	4.088869
11952	-536.3497	-564.2283	27.87862	1.315103	3.396002	0.2458905	2.199715
11958	-532.796	-559.6791	26.88313	1.145438	3.798061	0.2458905	2.835389
11964	-528.4681	-553.0229	24.55477	0.2056189	4.931807	0.1270255	4.734547
11970	-533.0021	-556.8379	23.83582	0.1111217	6.070813	0.1270255	5.022783
11976	-531.2904	-555.8408	24.55039	0.1417446	3.542672	0.1270255	5.022783
11982	-540.0159	-564.316	24.30008	0.1337581	4.295608	0.1270255	5.022783
11988	-536.4149	-560.5797	24.16477	0.2373151	4.396523	0.1270255	5.022783
11994	-532.1655	-561.5726	29.40709	1.474231	1.242431	0.1152367	2.147224
12000	-529.5779	-555.6787	26.1008	0.904134	2.579751	0.09556429	4.021505
12006	-533.726	-559.3334	25.6074	1.293648	1.637132	0.09556429	4.385038
12012	-537.3778	-561.9491	24.57134	0.6648198	3.039071	0.2678185	4.589785
12018	-538.3694	-566.1353	27.76593	1.001871	2.017603	0.2556099	2.85299
12024	-533.9668	-559.0668	25.1	1.374541	2.157996	0.7731945	3.640388
12030	-530.9326	-556.9306	25.99801	1.394005	1.274909	0.4030421	3.774446
12036	-532.0198	-558.7293	26.70953	1.079412	2.375941	0.3270812	3.220157
12042	-529.9571	-554.6783	24.72117	0.8628371	1.844825	0.4857363	4.486006
12048	-530.4678	-556.8947	26.42693	0.8327021	1.844825	0.4067992	3.610311
12054	-531.2138	-557.5468	26.33294	0.7420336	2.159402	0.4067992	3.610311
12060	-542.7379	-568.68	25.94209	0.9728239	1.645286	0.6630907	3.648874
12066	-543.8162	-568.0651	24.24881	0.7412126	1.722311	0.6630907	4.713466
12072	-531.278	-556.5629	25.28494	1.642837	2.577675	0.2821406	3.725543
12078	-524.7111	-549.3133	24.60215	1.031415	2.310096	0.1698221	4.714848
12084	-544.982	-566.3992	21.41716	0.5958249	1.71555	0.2310784	6.790241
12090	-538.9628	-562.7501	23.7873	1.47597	2.563748	1.126916	4.003939
12096	-533.2611	-559.023	25.76191	1.421718	2.218322	0.6785293	3.276782
12102	-531.8447	-557.5842	25.73948	1.050641	3.187966	0.1942068	3.787326
12108	-527.7793	-556.0543	28.27504	1.239349	3.187966	0.1942068	2.139694
12114	-527.0057	-555.3481	28.3424	1.397607	2.396517	0.1363603	2.349064
12120	-524.9758	-553.8466	28.87079	1.293334	1.92597	0.3512145	1.856052
12126	-522.2654	-551.0427	28.77737	1.385564	1.92597	0.3512145	1.85687
12132	-530.4741	-558.7586	28.28449	1.161469	4.026159	0.2279949	1.915728
12138	-531.2615	-559.7147	28.45321	1.361516	2.591665	0.2279949	2.050048
12144	-524.9496	-553.4952	28.5456	1.109541	2.424678	0.3487385	2.017554
12150	-552.3751	-581.469	29.09386	3.087772	2.270667	0.06223854	0.7453469
12156	-542.5142	-571	28.48576	2.986963	1.83896	0.2586379	1.051532
12162	-534.0717	-557.5443	23.47258	1.214157	1.756339	0.3709093	5.136495
12168	-535.5241	-559.4362	23.91216	1.533657	1.663645	0.4686874	4.646131
12174	-537.3647	-566.2142	28.84957	2.18446	1.969231	0.1971781	1.490921
12180	-531.6011	-560.9616	29.36045	2.731991	1.969231	0.1001778	0.8578338
12186	-529.931	-558.9111	28.9801	2.705718	2.206429	0.1001778	1.132898
12192	-531.1034	-559.5324	28.42899	1.861042	2.206429	0.5561378	1.382747
12198	-528.8252	-557.6885	28.86327	2.117775	2.200493	0.593347	0.5500459
12204	-541.8816	-570.2815	28.39982	1.762309	1.880761	0.593347	1.579317
12210	-529.1467	-557.5525	28.40572	1.784061	4.812854	0.1130527	1.484271
12216	-527.7349	-553.7762	26.04134	1.278705	3.03018	0.3103659	3.339983
12222	-536.2827	-560.9745	24.69181	1.256676	2.329051	0.3103659	4.317882
12228	-538.887	-567.0848	28.19785	1.741747	3.247752	0.3405772	1.577011
12234	-534.9479	-563.1998	28.25195	1.352584	2.133697	0.185069	2.418903
12240	-535.1826	-562.3328	27.15016	1.149623	2.616288	0.3605422	2.79995
12246	-534.815	-559.7501	24.93508	0.6490034	3.743955	0.2824341	4.219813
12252	-530.5385	-558.5032	27.96475	2.360825	1.58051	1.675268	0.5542621
12258	-532.5761	-560.4247	27.8486	2.755975	1.226561	1.675268	0.4779743
12264	-531.2599	-559.2115	27.95168	2.755975	1.109298	1.675268	0.5345241
12270	-530.0075	-556.9429	26.93542	0.7824102	5.921679	0.1372492	2.853514
12276	-528.1965	-554.4176	26.22106	0.8474832	5.921679	0.1616954	3.191117
12282	-530.7031	-559.7667	29.06359	1.830235	1.932963	0.127592	1.777129
12288	-525.3941	-554.4056	29.01153	1.462394	2.527198	0.127592	1.845295
12294	-529.7643	-555.3452	25.58092	0.5597157	5.541293	0.1777705	3.758169
12300	-541.0325	-570.0301	28.99758	2.78729	1.916803	0.2523471	0.4164028
12306	-537.8543	-565.3488	27.49448	2.483121	2.341923	1.355831	0.7988961
12312	-529.9279	-558.315	28.38714	2.631801	3.12436	0.2436397	0.2434101
12318	-534.1714	-563.1542	28.9828	2.50117	1.835632	0.3565643	0.2897485
12324	-538.9204	-568.1919	29.27145	2.790358	1.093312	0.2381187	1.079944
12330	-541.522	-567.9936	26.47161	2.384681	2.114997	2.888507	1.167852
12336	-529.8142	-558.9892	29.175	2.30861	2.467545	0.2536576	0.5815152
12342	-533.2522	-562.7638	29.5116	2.610753	2.301728	0.08673695	0.6040892
12348	-535.0883	-564.4833	29.39501	2.724814	2.301728	0.08673695	0.6112258
12354	-542.0077	-571.0494	29.04173	1.769576	1.379661	0.1442561	2.047837
12360	-528.3237	-555.2347	26.91106	2.724814	2.184864	2.179881	0.5926291
12366	-537.2663	-564.1897	26.92339	2.724814	2.184864	2.179881	0.5395082
12372	-534.2752	-560.8326	26.55739	2.913129	1.945321	2.792271	0.5894005
12378	-542.7777	-568.9019	26.12424	3.13066	2.314209	2.792271	0.3990362
12384	-534.1653	-562.8305	28.66518	2.219552	2.340651	0.3033995	1.224721
12390	-538.8029	-566.7007	27.89776	2.368108	1.184307	0.7949551	1.680347
12396	-539.8269	-567.0401	27.21311	2.419513	1.056983	3.64285	0.8557843
12402	-530.5227	-558.8969	28.37424	1.471698	2.708461	0.2077971	2.031085
12408	-529.0229	-557.5483	28.5254	1.832846	2.187496	0.5421624	1.354173
12414	-538.233	-563.7702	25.53716	2.980891	1.665103	4.884209	1.092507
12420	-535.2849	-561.5791	26.29429	3.11859	0.9262701	5.179047	0.6643905
12426	-531.9665	-559.5414	27.57497	2.874227	1.491946	1.555164	0.3890165
12432	-541.502	-569.0922	27.59017	2.590418	2.225968	0.3173085	1.777478
12438	-539.4182	-566.8657	27.44746	1.334858	2.501228	0.09602861	3.005218
12444	-535.3093	-562.8815	27.57223	1.220617	1.508195	0.1633232	3.198391
12450	-539.0124	-563.5507	24.53823	1.017391	1.55823	0.1633232	5.02481
12456	-528.8346	-555.5508	26.71613	0.9429548	2.745589	0.5586494	2.939448
12462	-528.1119	-554.4351	26.32323	0.7258504	2.745589	0.347843	3.523434
12468	-530.7267	-557.0313	26.30458	1.296577	1.664753	0.4631422	3.419651
12474	-536.1278	-561.0807	24.95292	0.9382397	1.744896	0.1944716	4.71157
12480	-541.9877	-567.1436	25.15589	0.8213213	1.822876	0.1944716	4.635369
12486	-541.141	-565.1334	23.99238	0.9349286	3.713356	0.1171351	4.878754
12492	-542.0559	-565.804	23.74815	1.010552	3.412385	0.2016937	4.873717
12498	-539.9676	-564.4139	24.44625	1.068643	3.412385	0.2016937	4.450166
12504	-536.8566	-565.1082	28.25158	1.849632	1.110823	0.1792181	2.572066
12510	-538.067	-562.2956	24.22858	1.988469	1.502052	0.3555071	4.39715
12516	-537.2618	-564.1383	26.87658	1.54278	2.357787	0.3555071	2.811253
12522	-541.9564	-570.9731	29.01671	2.31746	2.263019	0.368788	0.5408087
12528	-531.1941	-560.1849	28.9908	2.30927	2.263019	0.368788	0.3756296
12534	-527.1876	-556.3219	29.13423	2.30927	1.468688	0.5685162	0.3676439
12540	-528.7191	-557.7132	28.99409	2.449413	1.468688	0.5685162	0.3676439
12546	-528.9577	-557.6851	28.72738	2.573742	1.468688	0.5685162	0.2540578
12552	-536.6191	-564.7866	28.16746	3.006238	1.468688	0.5685162	0.2012432
12558	-533.246	-562.7005	29.45445	2.485099	1.508496	0.2648677	0.3081087
12564	-541.9936	-568.3311	26.33756	2.274527	1.475802	2.844449	1.689955
12570	-538.5725	-562.2156	23.64308	0.5589405	4.371136	0.1661198	5.061132
12576	-531.8107	-557.7239	25.91317	0.5604327	5.349936	0.1661198	3.616452
12582	-530.3143	-555.5771	25.26278	0.8723441	6.03275	0.1661198	3.712681
12588	-526.9453	-553.2118	26.26658	0.687431	3.438908	0.1532055	3.712681
12594	-530.7502	-556.806	26.05586	0.5516567	4.006758	0.1849301	3.735313
12600	-530.5275	-556.5331	26.00558	1.203004	4.233699	0.0963082	3.531381
12606	-533.3452	-559.7583	26.41315	1.119241	3.305327	0.09755951	3.531381
12612	-532.9308	-558.1528	25.22199	0.9031117	6.295984	0.2275747	3.574748
12618	-532.7221	-559.5548	26.83276	1.266473	6.874001	0.07612615	2.641839
12624	-524.5019	-552.9939	28.49202	1.705701	8.586006	0.1112723	0.6364832
12630	-522.3935	-550.7326	28.33911	1.667583	5.730715	0.1069061	1.454872
12636	-518.0835	-546.0197	27.93614	1.537938	5.730715	0.1470833	1.731496
12642	-519.3364	-548.2608	28.92442	1.7151	2.786757	0.08567929	1.766607
12648	-521.8512	-549.8758	28.02461	1.650448	2.786757	0.2885067	1.97944
12654	-523.1599	-549.3639	26.20406	1.103081	1.533156	0.2885067	3.848894
12660	-538.2408	-565.354	27.11321	2.794466	2.271672	1.679167	0.5042593
12666	-535.6895	-563.3644	27.67492	2.320965	2.271672	1.473234	0.6891884
12672	-530.7967	-560.309	29.51234	2.307861	1.226812	0.469811	0.6024563
12678	-539.3192	-565.4228	26.10358	2.376239	2.202262	3.139234	1.352163
12684	-520.8334	-548.3071	27.47362	1.42836	3.315292	0.1419031	2.605478
12690	-528.8071	-557.3509	28.54381	2.472122	2.178126	0.5806396	0.5202431
12696	-536.913	-563.9785	27.06552	2.506837	3.200482	1.371572	0.8013388
12702	-537.0642	-565.5639	28.49966	2.357522	1.862402	0.8450534	0.4715445
12708	-533.8744	-563.4398	29.56536	2.184672	1.862402	0.1975073	0.9275322
12714	-528.8415	-556.855	28.01343	1.717169	1.407727	0.09995812	2.824237
12720	-531.342	-557.047	25.70498	1.148393	1.862402	0.6431157	3.618477
12726	-528.3826	-555.0362	26.65364	1.254194	1.464731	0.6431157	3.158419
12732	-533.5084	-562.2841	28.77562	1.646236	0.8925692	0.1902325	2.486951
12738	-531.2909	-559.871	28.58013	1.479214	1.246959	0.8530364	1.740665
12744	-529.9862	-557.3815	27.39535	2.930308	2.328435	0.8975948	0.2415264
12750	-535.2932	-564.5765	29.28338	2.134209	2.49051	0.05930944	1.389975
12756	-531.2282	-560.7845	29.55639	2.618769	2.087972	0.0665542	0.8592644
12762	-527.8739	-557.3113	29.43735	2.228172	2.528107	0.1787766	0.5912289
12768	-526.6992	-556.2493	29.55004	2.436126	1.922011	0.1787766	0.6136479
12774	-536.6736	-563.0666	26.39298	1.039183	1.852711	0.1259836	3.932786
12780	-533.3104	-561.6218	28.31146	2.1726	1.65652	0.4270455	1.64851
12786	-538.7948	-566.298	27.50325	2.788619	1.613962	0.4355589	1.793606
12792	-527.0673	-555.6732	28.60598	2.40494	3.340492	0.2498361	0.2992134
12798	-523.6548	-551.9056	28.25078	2.594161	3.340492	0.2498361	0.2135446
12804	-527.1153	-555.7108	28.59551	3.022364	1.984608	0.2624164	0.295937
12810	-523.2877	-551.4462	28.1585	2.924104	1.984608	0.4178241	0.2004299
12816	-530.3345	-557.6828	27.34829	3.002928	2.420237	0.9660243	0.7041881
12822	-534.9345	-564.3862	29.45169	2.355675	2.021857	0.2151923	0.6377069
12828	-533.9076	-563.2931	29.38554	1.857302	1.397509	0.2151923	1.583306
12834	-530.2672	-558.6949	28.4277	1.875856	1.516743	0.6784193	1.566947
12840	-530.0899	-557.6748	27.58488	1.734499	1.516743	0.6278553	2.281478
12846	-533.1059	-560.1503	27.04443	1.75758	1.452272	1.336193	2.169524
12852	-531.6298	-561.6515	30.02171	1.857342	0.8373868	0.2832308	1.361534
12858	-531.6889	-558.7901	27.10117	2.630532	2.125131	1.934225	0.7485683
12864	-541.5079	-569.8836	28.37576	2.225051	1.709785	0.3654518	1.624809
12870	-532.3677	-559.3768	27.00909	2.775619	2.125131	1.934225	0.656263
12876	-528.176	-554.8392	26.66323	2.800946	1.909197	2.746873	0.6991347
12882	-533.8934	-561.4862	27.59282	2.312998	2.496023	0.2821525	1.926627
12888	-531.6292	-559.3925	27.76339	2.09925	2.242402	1.279037	1.050775
12894	-544.4037	-573.1139	28.71018	2.32309	2.061009	0.41518	1.017862
12900	-528.1823	-554.824	26.64173	3.207514	1.616685	2.278168	0.3102956
12906	-530.8016	-558.9785	28.17696	2.679554	1.616685	0.5703125	1.196689
12912	-529.5765	-559.3538	29.7773	2.350992	1.533966	0.1785025	0.8095429
12918	-529.0339	-557.4571	28.42318	2.305968	1.533966	0.5853296	1.331937
12924	-525.667	-554.4233	28.75631	1.884307	2.175318	0.2564561	1.573312
12930	-531.8376	-559.1963	27.35872	2.255347	2.218647	0.1926362	2.368636
12936	-527.1471	-554.7941	27.64702	1.155484	2.580152	0.4720642	2.368636
12942	-524.8351	-553.6468	28.8117	1.500351	1.516601	0.1634114	2.262482
12948	-528.2287	-555.9502	27.72153	1.471484	2.004199	0.1217904	2.854478
12954	-531.6914	-559.9543	28.26293	1.918796	1.835531	0.4331416	1.771676
12960	-530.3855	-560.0107	29.62527	1.992731	1.835531	0.2875968	0.8194635
12966	-536.6444	-563.573	26.92863	3.057739	1.898603	1.810484	0.3609746
12972	-522.1701	-550.9546	28.78448	2.405741	2.766177	0.3217731	0.4867004
12978	-528.8879	-557.9716	29.08374	2.950261	1.924266	0.1703296	0.4834715
12984	-523.7444	-552.9516	29.20719	2.286904	2.810263	0.1703296	0.7304079
12990	-525.0801	-553.5071	28.42699	2.237545	2.259963	0.7766963	0.6673582
12996	-525.4038	-555.252	29.8482	2.290447	1.455094	0.1615321	0.9312351
13002	-531.2983	-560.4084	29.1101	1.66181	2.70805	0.1615321	1.483667
13008	-524.4868	-552.6044	28.1176	1.330837	2.323854	0.1615321	2.500476
13014	-532.4575	-561.8467	29.38917	3.316153	1.17905	0.04451966	1.082168
13020	-531.6411	-561.011	29.3699	3.284028	1.492124	0.04451966	0.8763053
13026	-535.989	-564.1097	28.12068	2.972279	1.492124	0.1147622	1.876281
13032	-525.5277	-554.5979	29.0702	1.204672	2.21771	0.2183173	1.887045
13038	-522.9727	-551.2832	28.31051	1.538786	3.124086	0.2183173	1.887045
13044	-524.8437	-550.8791	26.0354	0.8255301	2.293112	0.2183173	3.942272
13050	-533.8524	-562.8017	28.94932	1.7072	1.010957	0.2624447	2.130079
13056	-529.5348	-558.1319	28.5971	1.415234	1.010957	0.2624447	2.540219
13062	-526.3792	-555.1135	28.73427	1.47262	1.105128	0.1473764	2.576011
13068	-525.5367	-555.3737	29.83694	1.419578	1.105128	0.2582818	1.667957
13074	-524.1486	-553.6525	29.50387	1.692795	2.464981	0.1144746	1.379293
13080	-524.7347	-553.9367	29.20199	1.809146	1.61184	0.07962213	1.975692
13086	-528.7644	-557.3036	28.53925	2.361294	1.61184	0.3594266	1.461368
13092	-537.1768	-564.2723	27.09549	2.164296	1.284292	0.3412442	2.738904
13098	-535.8619	-564.3274	28.46549	2.460359	1.389272	0.3030655	1.654084
13104	-531.3226	-560.264	28.94145	2.320587	4.371192	0.09487702	0.5980624
13110	-527.771	-555.5116	27.74059	1.65833	2.598869	0.3740084	2.095993
13116	-525.7811	-554.4857	28.70459	1.427666	2.964271	0.3005083	1.587262
13122	-529.0727	-557.6633	28.59059	1.797632	2.964271	0.1102914	1.813702
13128	-535.6619	-563.2253	27.56339	1.891818	4.123433	0.3838265	1.634446
13134	-536.0839	-561.4188	25.3349	1.821653	3.7829	0.4396482	3.110637
13140	-531.6616	-558.6234	26.96188	1.650769	1.582533	0.2573385	3.110637
13146	-529.9435	-559.2689	29.32543	2.01991	2.17011	0.2573385	0.9892478
13152	-535.0355	-562.0192	26.98369	1.589766	2.142002	0.181886	3.053634
13158	-534.3938	-562.7481	28.35434	2.835364	1.580978	0.2000851	1.555227
13164	-527.6693	-557.0105	29.34123	2.008925	2.670908	0.1008337	1.219453
13170	-535.8312	-563.5995	27.76831	3.293906	1.174515	0.9215791	0.9073555
13176	-543.3633	-568.9913	25.62803	3.150427	2.427325	1.458034	1.720932
13182	-534.3244	-561.0803	26.75592	1.982645	2.073766	1.408422	1.905224
13188	-539.246	-565.1433	25.89725	1.948141	2.726762	1.393791	2.28095
13194	-548.3114	-577.5494	29.238	2.865551	1.142947	0.3626768	0.4309348
13200	-536.8093	-566.2726	29.46328	2.098513	2.592489	0.1788348	0.7390565
13206	-541.6421	-569.8297	28.18751	3.603212	1.312312	0.3499837	0.8913804
13212	-525.8042	-554.8492	29.04503	1.930366	2.726762	0.2377138	1.124622
13218	-524.1366	-552.9122	28.77563	2.011934	1.632088	0.6809715	1.110116
13224	-535.538	-564.2584	28.72043	2.305084	1.701697	0.1591409	1.707972
13230	-533.4601	-561.0117	27.55163	1.875336	1.536318	0.1591409	2.814187
13236	-531.7661	-560.1534	28.3873	1.575429	1.39338	0.1591409	2.550611
13242	-530.4801	-559.8385	29.35841	1.943154	2.549196	0.0787638	1.38526
13248	-529.9744	-559.4338	29.45943	1.826993	1.301749	0.1115307	1.853981
13254	-535.6407	-563.8879	28.24718	2.047748	0.8919546	0.2216629	2.508956
13260	-546.5376	-571.3881	24.85045	1.550012	6.10103	0.03555772	3.868802
13266	-536.2935	-563.9387	27.64522	2.102203	2.124665	0.03555772	2.714483
13272	-536.8734	-564.883	28.00957	1.800006	3.258566	0.6404265	1.279809
13278	-525.3301	-554.0987	28.7686	1.832183	3.819133	0.2039934	1.155028
13284	-523.0806	-552.4097	29.32908	1.852919	2.803109	0.08279133	1.371744
13290	-531.9716	-561.5832	29.61159	2.018634	1.934181	0.1222149	1.238234
13296	-525.9019	-553.6366	27.73474	2.369148	2.483554	0.5467569	1.427115
13302	-521.6114	-550.6339	29.02255	1.806846	2.483554	0.08811979	1.726139
13308	-527.2398	-555.7569	28.51706	1.654952	3.412834	0.3151642	1.395307
13314	-525.0932	-552.9383	27.8451	1.837739	3.412834	0.1907095	1.977031
13320	-529.3778	-555.6016	26.22383	1.06643	5.414891	0.1847789	3.091007
13326	-526.2696	-553.2238	26.95428	1.136266	4.238273	0.2542011	2.69411
13332	-521.8269	-551.2034	29.37649	1.45882	1.920863	0.2707065	1.511081
13338	-523.7425	-552.2442	28.50171	1.566639	2.443579	0.1821277	2.019602
13344	-532.9765	-560.9821	28.00568	1.71707	2.828651	0.2246996	2.044646
13350	-530.283	-558.8463	28.56324	1.818925	2.154242	0.2145551	1.844799
13356	-533.9086	-562.2597	28.35107	2.705926	2.154242	0.3076726	1.153673
13362	-529.9844	-558.7171	28.7327	2.07549	2.154242	0.493546	1.050716
13368	-530.0534	-556.9405	26.88704	1.650999	2.32622	0.6886334	2.410822
13374	-528.4224	-557.1966	28.7742	1.344917	2.032795	0.3043418	1.913913
13380	-529.476	-556.3871	26.91106	1.294723	3.711868	0.1813012	2.859398
13386	-536.6645	-563.5252	26.86078	1.344999	3.711868	0.1813012	2.859398
13392	-531.5499	-558.9519	27.40204	1.609112	3.711868	0.2837063	2.180291
13398	-533.5012	-559.9087	26.40754	1.436622	3.327243	0.264696	3.022426
13404	-535.2169	-563.3885	28.1716	1.726069	2.259116	0.2109345	2.13741
13410	-532.9718	-561.7625	28.7907	2.14566	1.223559	0.4534228	1.524196
13416	-533.3974	-561.252	27.85454	1.209885	1.223559	0.7307364	2.502389
13422	-539.7333	-567.714	27.98079	0.9889263	1.925349	0.1446452	2.966201
13428	-534.0447	-561.7807	27.73601	1.283175	1.925349	0.1296122	2.969641
13434	-535.5452	-564.7057	29.16054	1.779238	1.483219	0.3821063	1.46667
13440	-524.9066	-552.009	27.10243	1.197533	1.925349	0.3399942	3.048307
13446	-529.3868	-555.9075	26.52069	1.366177	1.790688	0.4776594	3.187716
13452	-531.942	-559.374	27.43197	1.314223	2.138774	0.1977089	2.921711
13458	-530.7212	-555.8047	25.08347	1.155628	8.051061	0.1838022	3.36931
13464	-522.1245	-549.126	27.00156	1.178435	7.974107	0.09698043	2.39406
13470	-526.3716	-551.7146	25.34301	1.015289	3.082597	0.1395447	4.162837
13476	-526.9684	-549.5108	22.54249	1.118717	3.053133	0.2329546	5.51135
13482	-541.3667	-566.6485	25.28179	1.130765	1.543429	0.7157521	3.939379
13488	-530.228	-558.3373	28.10937	1.541135	4.139143	0.2179837	1.768905
13494	-538.3902	-564.9723	26.58203	1.991709	2.941202	1.299937	1.78352
13500	-532.0683	-558.7993	26.73101	1.42173	1.786571	1.299937	2.454678
13506	-532.1643	-559.5503	27.38598	1.833963	2.601523	0.6883963	1.876137
13512	-531.6946	-558.5708	26.87623	1.154245	2.026548	0.1593895	3.456701
13518	-529.225	-555.276	26.05095	0.6084015	3.984711	0.2681262	3.575215
13524	-527.8198	-553.8078	25.98807	0.9236952	3.984711	0.1784596	3.575215
13530	-532.954	-561.7891	28.83508	1.967588	2.040087	0.4332868	1.208069
13536	-530.3137	-558.6246	28.3109	2.074283	2.619486	0.4332868	1.303742
13542	-522.338	-550.9984	28.66036	1.4627	2.016268	0.3144263	1.902141
13548	-521.9561	-549.7007	27.74454	1.589058	4.687291	0.1287226	2.065326
13554	-531.7521	-557.49	25.7379	1.498131	2.312071	0.5180739	3.354675
